/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_00_945.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_00_945.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_00_945.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_045.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_045.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_045.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_156.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_156.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_156.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_282.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_282.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_282.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_387.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_387.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_387.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_488.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_488.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_488.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_590.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_590.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_590.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_692.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_692.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_692.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_799.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_799.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_799.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_01_902.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_01_902.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_01_902.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_005.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_005.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_005.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_107.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_107.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_107.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_219.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_219.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_219.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_321.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_321.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_321.jpg, 0, 1, 0, 30.19069
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_423.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_423.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_423.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_524.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_524.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_524.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_630.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_630.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_630.jpg, -0.20649, 1, 0, 30.17883
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_733.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_733.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_733.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_836.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_836.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_836.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_02_940.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_02_940.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_02_940.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_044.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_044.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_044.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_150.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_150.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_150.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_253.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_253.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_253.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_359.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_359.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_359.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_462.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_462.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_462.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_568.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_568.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_568.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_674.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_674.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_674.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_808.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_808.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_808.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_03_913.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_03_913.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_03_913.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_021.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_021.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_021.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_122.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_122.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_122.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_233.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_233.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_233.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_339.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_339.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_339.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_445.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_445.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_445.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_557.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_557.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_557.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_662.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_662.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_662.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_764.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_764.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_764.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_868.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_868.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_868.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_04_973.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_04_973.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_04_973.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_075.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_075.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_075.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_183.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_183.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_183.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_308.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_308.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_308.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_468.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_468.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_468.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_571.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_571.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_571.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_672.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_672.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_672.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_789.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_789.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_789.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_892.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_892.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_892.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_05_997.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_05_997.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_05_997.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_098.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_098.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_098.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_199.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_199.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_199.jpg, 0, 1, 0, 30.19062
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_311.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_311.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_311.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_411.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_411.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_411.jpg, 0.07537794, 1, 0, 30.18929
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_517.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_517.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_517.jpg, 0.01664686, 1, 0, 30.19052
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_625.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_625.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_625.jpg, 0, 1, 0, 30.19051
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_725.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_725.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_725.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_832.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_832.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_832.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_06_937.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_06_937.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_06_937.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_040.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_040.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_040.jpg, 0, 1, 0, 30.17612
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_142.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_142.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_142.jpg, 0.1820547, 1, 0, 30.18685
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_308.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_308.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_308.jpg, 0.04035616, 1, 0, 30.20238
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_414.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_414.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_414.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_518.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_518.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_518.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_625.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_625.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_625.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_737.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_737.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_737.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_841.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_841.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_841.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_07_950.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_07_950.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_07_950.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_057.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_057.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_057.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_161.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_161.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_161.jpg, 0.18513, 1, 0, 30.18052
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_338.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_338.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_338.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_448.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_448.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_448.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_550.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_550.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_550.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_656.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_656.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_656.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_815.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_815.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_815.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_08_923.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_08_923.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_08_923.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_028.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_028.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_028.jpg, 0.1986029, 1, 0, 30.17965
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_138.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_138.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_138.jpg, 0.02500498, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_243.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_243.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_243.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_349.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_349.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_349.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_454.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_454.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_454.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_561.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_561.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_561.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_666.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_666.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_666.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_769.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_769.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_769.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_875.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_875.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_875.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_09_980.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_09_980.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_09_980.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_087.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_087.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_087.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_195.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_195.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_195.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_301.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_301.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_301.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_416.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_416.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_416.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_524.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_524.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_524.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_631.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_631.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_631.jpg, 0.1990052, 1, 0, 30.17916
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_737.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_737.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_737.jpg, 0.05699122, 1, 0, 30.19076
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_846.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_846.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_846.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_10_951.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_10_951.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_10_951.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_072.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_072.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_072.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_178.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_178.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_178.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_285.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_285.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_285.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_392.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_392.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_392.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_492.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_492.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_492.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_599.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_599.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_599.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_703.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_703.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_703.jpg, 0.125163, 1, 0, 30.1861
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_808.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_808.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_808.jpg, 0.03816926, 1, 0, 30.19068
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_11_910.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_11_910.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_11_910.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_19_12_015.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_19_12_015.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_19_12_015.jpg, 0, 1, 0, 30.19029
